Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,1.510000,1.690000,1.500000,1.600000,1.600000,30600
2020-11-11,1.610000,1.650000,1.530000,1.600000,1.600000,27900
2020-11-12,1.565000,1.580000,1.467000,1.500000,1.500000,96600
2020-11-13,1.440000,1.550000,1.440000,1.540000,1.540000,63300
2020-11-16,1.540000,1.565000,1.423000,1.490000,1.490000,113300
2020-11-17,1.490000,1.565000,1.440000,1.540000,1.540000,40700
2020-11-18,1.520000,1.580000,1.405000,1.450000,1.450000,253700
2020-11-19,1.440000,1.450000,1.360000,1.370000,1.370000,174600
2020-11-20,1.410000,1.500000,1.360000,1.430000,1.430000,292800
2020-11-23,1.500000,1.540000,1.432000,1.490000,1.490000,183400
2020-11-24,1.400000,1.490000,1.400000,1.410000,1.410000,162800
2020-11-25,1.410000,2.650000,1.410000,2.250000,2.250000,17262800
2020-11-27,2.100000,2.200000,2.000000,2.090000,2.090000,1362400
2020-11-30,2.450000,2.590000,2.166000,2.500000,2.500000,2577400
2020-12-01,2.570000,2.620000,2.340000,2.620000,2.620000,1166600
2020-12-02,2.580000,2.930000,2.430000,2.840000,2.840000,1397100
2020-12-03,2.950000,2.970000,2.690000,2.810000,2.810000,1118100
2020-12-04,2.950000,3.410000,2.945000,3.300000,3.300000,1978700
2020-12-07,3.480000,3.480000,3.055000,3.400000,3.400000,1336700
2020-12-08,3.460000,3.480000,3.050000,3.160000,3.160000,1231400
2020-12-09,3.120000,3.125000,2.760000,2.900000,2.900000,929900
2020-12-10,2.890000,3.100000,2.800000,3.050000,3.050000,234800
2020-12-11,3.000000,3.250000,2.930000,2.980000,2.980000,469500
