Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,25.500000,25.500000,23.748400,24.660000,24.660000,142100
2020-11-20,25.150000,25.150000,24.150000,24.870001,24.870001,362700
2020-11-23,24.840000,24.900000,23.370001,23.650000,23.650000,625200
2020-11-24,23.860001,25.020000,23.120001,23.350000,23.350000,299600
2020-11-25,22.719999,23.180000,22.440001,22.809999,22.809999,355100
2020-11-27,22.879999,23.770000,22.559999,23.770000,23.770000,188700
2020-11-30,23.750000,24.879999,22.799999,22.930000,22.930000,353500
2020-12-01,23.000000,23.459999,22.469999,23.200001,23.200001,944800
2020-12-02,23.209999,24.059999,23.174999,23.379999,23.379999,436300
2020-12-03,23.370001,25.010000,23.195000,24.770000,24.770000,586700
2020-12-04,24.879999,25.450001,24.490000,25.090000,25.090000,243100
2020-12-07,25.020000,26.040001,25.020000,25.820000,25.820000,429400
2020-12-08,25.730000,26.459999,25.580000,26.260000,26.260000,342800
2020-12-09,26.280001,26.955000,24.650000,25.049999,25.049999,315800
2020-12-10,25.219999,26.370001,24.309999,26.030001,26.030001,333700
2020-12-11,25.809999,27.075001,25.389999,26.110001,26.110001,324000
