Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,2.050000,2.050000,2.010000,2.040000,2.040000,19200
2020-11-13,1.850000,2.150000,1.850000,2.150000,2.150000,1800
2020-11-16,2.100000,2.100000,1.820000,1.860000,1.860000,31100
2020-11-17,1.950000,2.040000,1.910000,2.010000,2.010000,9600
2020-11-18,1.960000,2.190000,1.940000,2.000000,2.000000,12900
2020-11-19,2.010000,2.010000,1.950000,1.980000,1.980000,9600
2020-11-20,2.030000,2.200000,2.030000,2.170000,2.170000,134400
2020-11-23,2.250000,2.250000,2.080000,2.160000,2.160000,22600
2020-11-24,2.100000,2.230000,2.100000,2.200000,2.200000,17700
2020-11-25,2.070000,2.280000,2.070000,2.170000,2.170000,88300
2020-11-27,2.130000,2.290000,2.130000,2.270000,2.270000,52400
2020-11-30,2.230000,2.330000,2.210000,2.330000,2.330000,79900
2020-12-01,2.350000,2.400000,2.320000,2.400000,2.400000,59300
2020-12-02,2.400000,2.440000,2.230000,2.440000,2.440000,188000
2020-12-03,2.440000,2.440000,2.290000,2.400000,2.400000,103200
2020-12-04,2.400000,2.500000,2.330000,2.360000,2.360000,170600
2020-12-07,2.230000,2.450000,2.230000,2.410000,2.410000,83400
2020-12-08,2.350000,2.470000,2.350000,2.350000,2.350000,21400
2020-12-09,2.370000,2.440000,2.300000,2.390000,2.390000,45100
2020-12-10,2.370000,2.440000,2.360000,2.360000,2.360000,40900
2020-12-11,2.430000,2.430000,2.360000,2.360000,2.360000,8500
