Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,11.640000,11.640000,10.546000,10.760000,10.760000,83200
2020-10-19,11.490000,11.490000,10.770000,11.020000,11.020000,207000
2020-10-20,11.030000,11.100000,10.300000,10.520000,10.520000,94400
2020-10-21,10.670000,11.000000,10.340000,10.670000,10.670000,80100
2020-10-22,10.840000,10.960000,9.690000,9.690000,9.690000,71900
2020-10-23,9.710000,9.880000,8.900000,9.050000,9.050000,81400
2020-10-26,9.050000,9.050000,8.500000,8.510000,8.510000,84600
2020-10-27,8.490000,9.000000,8.460000,8.600000,8.600000,57000
2020-10-28,8.550000,8.570000,8.190000,8.380000,8.380000,29600
2020-10-29,8.300000,8.540000,8.250000,8.440000,8.440000,15300
2020-10-30,8.470000,8.700000,8.150000,8.630000,8.630000,21200
2020-11-02,8.630000,8.770000,8.490000,8.770000,8.770000,23300
2020-11-03,9.460000,9.740000,8.770000,9.130000,9.130000,26600
2020-11-04,9.080000,9.250000,8.800000,8.900000,8.900000,24200
2020-11-05,8.930000,9.250000,8.930000,9.210000,9.210000,13000
2020-11-06,9.260000,9.450000,8.850000,9.240000,9.240000,17100
2020-11-09,8.490000,9.540000,7.440000,9.220000,9.220000,17900
2020-11-10,9.160000,9.490000,8.850000,8.950000,8.950000,22700
2020-11-11,8.910000,9.440000,8.910000,9.440000,9.440000,44400
2020-11-12,9.350000,10.000000,9.270000,9.800000,9.800000,949600
2020-11-13,10.000000,10.000000,9.030000,9.230000,9.230000,63400
2020-11-16,9.300000,9.490000,9.030000,9.220000,9.220000,40500
2020-11-17,9.230000,10.734000,9.230000,10.500000,10.500000,136200
2020-11-18,10.430000,10.761000,9.900000,10.050000,10.050000,53900
2020-11-19,10.090000,10.247000,9.510000,9.900000,9.900000,31800
2020-11-20,9.880000,10.050000,9.750000,10.050000,10.050000,35300
2020-11-23,10.060000,10.250000,9.670000,9.910000,9.910000,46200
2020-11-24,9.820000,10.490000,9.600000,10.000000,10.000000,78100
2020-11-25,10.020000,10.140000,9.880000,9.940000,9.940000,35400
2020-11-27,9.980000,10.100000,9.810000,9.920000,9.920000,42300
2020-11-30,9.820000,10.450000,9.710000,9.790000,9.790000,102000
2020-12-01,9.810000,9.810000,9.570000,9.590000,9.590000,40000
2020-12-02,9.590000,9.640000,9.450000,9.500000,9.500000,50000
2020-12-03,9.460000,9.500000,9.230000,9.300000,9.300000,55100
2020-12-04,9.280000,9.390000,9.060000,9.180000,9.180000,144400
2020-12-07,9.180000,9.240000,8.780000,8.840000,8.840000,109700
2020-12-08,8.720000,9.270000,8.720000,8.900000,8.900000,175700
2020-12-09,9.020000,9.130000,8.570000,8.690000,8.690000,165000
2020-12-10,8.970000,8.970000,8.720000,8.900000,8.900000,136600
2020-12-11,9.000000,9.010000,8.690000,8.850000,8.850000,108700
